technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.11722612154241556,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,65,True
CART,0.13828600833420046,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,66,True
kNN,0.16799986011260484,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,66,True
KRR,0.1375636541378253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,66,True
MR,0.11775204523880581,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,66,True
RF,0.12838371689547995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,66,True
SVR,0.12464806449877945,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,66,True
CART,0.18491231856167437,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,67,True
kNN,0.1640341917343008,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,67,True
KRR,0.1372576305031518,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,67,True
MR,0.11621666014489708,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,67,True
RF,0.1289833245175515,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,67,True
SVR,0.11625136475951262,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,67,True
CART,0.13986101519162233,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,68,True
kNN,0.16394768630428527,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,68,True
KRR,0.13187481678932636,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,68,True
MR,0.1156118737071022,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,68,True
RF,0.13098650161432326,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,68,True
SVR,0.11359580330888928,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,68,True
CART,0.1391870079787479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,69,True
kNN,0.1636230239554708,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,69,True
KRR,0.13395439658558045,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,69,True
MR,0.11497632471454852,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,69,True
RF,0.11243563597902827,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,69,True
SVR,0.11903709778480222,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,69,True
CART,0.1380931829754407,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,70,True
kNN,0.1639772179990983,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,70,True
KRR,0.13805937153875109,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,70,True
MR,0.11631076368179866,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,70,True
RF,0.13366749305481787,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,70,True
SVR,0.1165668363397345,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,70,True
CART,0.13790210910134604,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,71,True
kNN,0.1616150836432156,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,71,True
KRR,0.12953288516729994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,71,True
MR,0.11306659164772355,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,71,True
RF,0.13135195411882675,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,71,True
SVR,0.11238037771811218,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,71,True
CART,0.13988336794268716,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,72,True
kNN,0.16368554702298296,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,72,True
KRR,0.1365331982923727,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,72,True
MR,0.11665638556795448,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,72,True
RF,0.15248793880251024,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,72,True
SVR,0.11921523287704976,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,72,True
CART,0.13976295340497205,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,73,True
kNN,0.16648358586689382,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,73,True
KRR,0.13793083356270253,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,73,True
MR,0.11684772894702676,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,73,True
RF,0.13515420319102542,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,73,True
SVR,0.12020901456227111,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,73,True
CART,0.1399964161860858,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,74,True
kNN,0.16302580815585904,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,74,True
KRR,0.13133855252762422,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,74,True
MR,0.11462750228248178,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,74,True
RF,0.11257473916849896,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,74,True
SVR,0.11110085301839528,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,74,True
CART,0.18372003904023845,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,75,True
kNN,0.16636027959495212,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,75,True
KRR,0.13693913124949258,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,75,True
MR,0.11740878967065056,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,75,True
RF,0.1438053724059679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,75,True
SVR,0.11738853656628413,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,75,True
CART,0.1398995824644736,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,76,True
kNN,0.1637495663735685,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,76,True
KRR,0.1357851998828697,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,76,True
MR,0.1159769964281768,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,76,True
RF,0.13836120477097777,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,76,True
SVR,0.11747305654690521,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,76,True
CART,0.1850031456898912,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,77,True
kNN,0.16612229945460666,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,77,True
KRR,0.13744576551660612,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,77,True
MR,0.11773962486281582,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,77,True
RF,0.15213618855340189,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,77,True
SVR,0.12397367785889747,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,77,True
CART,0.1830462987870178,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,78,True
kNN,0.1647014374412309,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,78,True
KRR,0.13155914655956866,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,78,True
MR,0.11629084643754638,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,78,True
RF,0.15649803681633465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,78,True
SVR,0.11449674236182722,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,78,True
CART,0.13914866905425574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,79,True
kNN,0.1636060909964385,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,79,True
KRR,0.1320590423811369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,79,True
MR,0.11591963383302578,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,79,True
RF,0.14982683675473846,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,79,True
SVR,0.11357801230209694,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,79,True
CART,0.13796671479814154,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,80,True
kNN,0.16604883333296372,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,80,True
KRR,0.1270928462234249,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,80,True
MR,0.11451048506161626,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,80,True
RF,0.11791852096508686,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,80,True
SVR,0.1103334115245334,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.04,Dune,ddbs,1,T3,80,True
CART,0.13824696075868106,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,81,True
kNN,0.16458949510124607,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,81,True
KRR,0.13608817473933982,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,81,True
MR,0.11553089480380863,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,81,True
RF,0.13216134895273363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,81,True
SVR,0.11739475339162306,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,81,True
CART,0.13724801980718146,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,82,True
kNN,0.1651798343901327,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,82,True
KRR,0.1291172407463823,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,82,True
MR,0.1151816753664507,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,82,True
RF,0.11352520926028015,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,82,True
SVR,0.11752463096814765,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,82,True
CART,0.13905882611469447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,83,True
kNN,0.16453415076660804,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,83,True
KRR,0.1305190480924078,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,83,True
MR,0.11369693897185103,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,83,True
RF,0.12543598586531068,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,83,True
SVR,0.11416858978740473,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,83,True
CART,0.13914743136858032,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,84,True
kNN,0.16351132445037636,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,84,True
KRR,0.13278549499220307,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,84,True
MR,0.11435259751807733,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,84,True
RF,0.13378367535934169,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,84,True
SVR,0.11263002982923861,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,84,True
CART,0.1380595194130229,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,85,True
kNN,0.16488963440889454,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,85,True
KRR,0.13650900694199028,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,85,True
MR,0.1172954093188813,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.02,Dune,ddbs,1,T3,85,True
RF,0.13626879626455887,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,85,True
SVR,0.12096307614151448,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,85,True
CART,0.18357730499207356,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,86,True
kNN,0.16327961077204306,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,86,True
KRR,0.13525103160606933,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,86,True
MR,0.11578222783838875,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,86,True
RF,0.15939601236626855,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,86,True
SVR,0.11710012163351767,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,86,True
CART,0.18478273665475223,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,87,True
kNN,0.1654737466355542,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,87,True
KRR,0.13705823579553034,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,87,True
MR,0.11658472246032003,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,87,True
RF,0.14720759575376613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,87,True
SVR,0.11443396354422447,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,87,True
CART,0.13799954047148735,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,88,True
kNN,0.16497036448729596,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,88,True
KRR,0.13721882096832613,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,88,True
MR,0.11689625209320807,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,88,True
RF,0.1719409301190926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,88,True
SVR,0.11682590805701348,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,88,True
CART,0.1398377580537506,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,89,True
kNN,0.16440012009503965,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,89,True
KRR,0.13606798427359193,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,89,True
MR,0.11598377380094219,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,89,True
RF,0.12378737791020264,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,89,True
SVR,0.1178791429162331,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,89,True
CART,0.13798867905968373,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,90,True
kNN,0.1633533576761744,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,90,True
KRR,0.1366740892149509,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,90,True
MR,0.11560101379693094,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,90,True
RF,0.1294327383039296,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,90,True
SVR,0.11771090193682708,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,90,True
CART,0.1384819735200578,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,91,True
kNN,0.16604123493113807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",291,2013,0.03,Dune,ddbs,1,T3,91,True
KRR,0.13719722815246596,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.1}",291,2013,0.02,Dune,ddbs,1,T3,91,True
MR,0.11678620947209753,"{""lasso__regressor__alpha"": 0.01}",291,2013,0.03,Dune,ddbs,1,T3,91,True
RF,0.1650936109561905,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 10}",291,2013,0.03,Dune,ddbs,1,T3,91,True
SVR,0.11817688275668474,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",291,2013,0.05,Dune,ddbs,1,T3,91,True
CART,0.13921520636748957,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",291,2013,0.0,Dune,ddbs,1,T3,92,True
