technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
SVR,0.041429365245639456,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,70,True
CART,0.07233933455009045,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,71,True
kNN,0.04672425425547498,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,71,True
KRR,0.04674799059996268,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,71,True
MR,0.06364446201710498,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,71,True
RF,0.03738795405520761,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,71,True
SVR,0.0433567766021505,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,71,True
CART,0.06361484508462914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,72,True
kNN,0.05954577244602029,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,72,True
KRR,0.059080963909249634,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,72,True
MR,0.08570687711910188,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,72,True
RF,0.04730026347289864,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,72,True
SVR,0.05036759784970011,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.01,LLVM,ddbs,1,T3,72,True
CART,0.05966951242092077,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,73,True
kNN,0.04506170669016451,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,73,True
KRR,0.0399409789561489,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,73,True
MR,0.07416392246899264,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,73,True
RF,0.04226625684880302,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,73,True
SVR,0.03993915903149867,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,73,True
CART,0.07550134331316809,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,74,True
kNN,0.04260012457994501,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,74,True
KRR,0.06709380994197475,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,74,True
MR,0.06606217565626421,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,74,True
RF,0.04774392212145483,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,74,True
SVR,0.042151881836518384,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,74,True
CART,0.06382307186370036,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,75,True
kNN,0.04174699441333746,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,75,True
KRR,0.06645621546839081,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,75,True
MR,0.0699002899839688,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,75,True
RF,0.04738048365844011,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,75,True
SVR,0.03995825174322334,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,75,True
CART,0.07134604996296635,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,76,True
kNN,0.05815198015253277,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,76,True
KRR,0.09974134342235874,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,76,True
MR,0.06406129972166719,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,76,True
RF,0.03509120369811603,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,76,True
SVR,0.04389740017258214,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,76,True
CART,0.058949218294621464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,77,True
kNN,0.056715475721372144,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,77,True
KRR,0.04828723564345716,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,77,True
MR,0.0733478817842918,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,77,True
RF,0.036296741316379645,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,77,True
SVR,0.047273730681386655,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,77,True
CART,0.06315608891167165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,78,True
kNN,0.05839545612264321,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,78,True
KRR,0.06575501657636648,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,78,True
MR,0.07360064928668025,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,78,True
RF,0.04806853634099772,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,78,True
SVR,0.04525396359751593,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,78,True
CART,0.048797545497110725,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,79,True
kNN,0.06903774995196148,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,79,True
KRR,0.056697148909507486,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,79,True
MR,0.04401412450159657,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,79,True
RF,0.04175716817634262,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,79,True
SVR,0.057559733020261454,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,79,True
CART,0.05971773371764132,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,80,True
kNN,0.05070027168568423,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,80,True
KRR,0.046221479696256076,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,80,True
MR,0.047097854618697796,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,80,True
RF,0.058260190841651134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,80,True
SVR,0.047668478884512144,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,80,True
CART,0.049994473826067906,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,81,True
kNN,0.04705274160700054,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,81,True
KRR,0.039674886876830955,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,81,True
MR,0.075142384507921,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,81,True
RF,0.036088113834503874,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,81,True
SVR,0.04332391068985574,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,81,True
CART,0.06143417381441618,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,82,True
kNN,0.062368558163392075,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,82,True
KRR,0.04223934689972738,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,82,True
MR,0.053285885295149056,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,82,True
RF,0.04858789682567759,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,82,True
SVR,0.0543031869071551,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,82,True
CART,0.08125749263921617,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,83,True
kNN,0.0485337745091108,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,83,True
KRR,0.053301368533594594,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,83,True
MR,0.06091380896438115,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,83,True
RF,0.053626297367743235,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,83,True
SVR,0.04232489316373452,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,83,True
CART,0.061039069394074996,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,84,True
kNN,0.04638654234047419,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,84,True
KRR,0.07396993887908239,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,84,True
MR,0.06284812041281262,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,84,True
RF,0.04803557696947652,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,84,True
SVR,0.047272280973689025,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,84,True
CART,0.0626946271526794,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,85,True
kNN,0.05009876249862905,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,85,True
KRR,0.050207355555639384,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,85,True
MR,0.04505221459546034,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,85,True
RF,0.04525434316204964,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,85,True
SVR,0.04410187647767471,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,85,True
CART,0.07921832138621507,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,86,True
kNN,0.0458337174960871,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,86,True
KRR,0.09087232622452705,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,86,True
MR,0.08616818412171934,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,86,True
RF,0.06245205826421379,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,86,True
SVR,0.04264717429331498,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,86,True
CART,0.07171339482769344,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,87,True
kNN,0.042611147705598075,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,87,True
KRR,0.05943632739776364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,87,True
MR,0.05867339575761205,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,87,True
RF,0.0584607817973632,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,87,True
SVR,0.04057462434958333,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,87,True
CART,0.06147210606971606,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,88,True
kNN,0.047313506930390235,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,88,True
KRR,0.061594633698923346,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,88,True
MR,0.0627705909910287,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,88,True
RF,0.05804423555856591,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,88,True
SVR,0.0447151830718538,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,88,True
CART,0.054949970843726506,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,89,True
kNN,0.05218557678664988,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,89,True
KRR,0.06679778947929756,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,89,True
MR,0.056646620447971086,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,89,True
RF,0.047787180263839824,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,89,True
SVR,0.0422598698243993,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,89,True
CART,0.07086351543663764,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,90,True
kNN,0.05628817127969546,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,90,True
KRR,0.03777700450645106,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,90,True
MR,0.046762981515047986,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,90,True
RF,0.03824198315607266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,90,True
SVR,0.04539367520442401,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,90,True
CART,0.057922726016547625,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,91,True
kNN,0.05367194778182784,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,91,True
KRR,0.07355617060036822,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,91,True
MR,0.08965074415166799,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,91,True
RF,0.05682765993224841,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,91,True
SVR,0.04487307163391051,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,91,True
CART,0.06111875267322785,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,92,True
kNN,0.04389512779905285,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,92,True
KRR,0.05143653876893526,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,92,True
MR,0.07176124640216064,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,92,True
RF,0.041975010041341757,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,92,True
SVR,0.042661990865059826,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,92,True
CART,0.05404399307509886,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,93,True
kNN,0.042142045779273905,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,93,True
KRR,0.0823774677828927,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,93,True
MR,0.07166970331841088,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,93,True
RF,0.03586637618117442,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,93,True
SVR,0.03899157922555659,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,93,True
CART,0.06289754196394842,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,94,True
kNN,0.05331040749621328,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,94,True
KRR,0.11094845408160829,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,94,True
MR,0.06942491359953297,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,94,True
RF,0.03571476862823726,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,94,True
SVR,0.04272976594741329,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,94,True
CART,0.07765682977373352,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,95,True
kNN,0.046681095783335826,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,95,True
KRR,0.06670405542080637,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,95,True
MR,0.07675312856765541,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,95,True
RF,0.048556066543033016,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,95,True
SVR,0.04728193501915961,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,95,True
CART,0.08094884495712641,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,96,True
kNN,0.06152717836590049,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,96,True
KRR,0.03886466063588451,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,96,True
MR,0.06879239635732083,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,96,True
RF,0.03811448532330566,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 15}",18,1006,0.03,LLVM,ddbs,1,T3,96,True
SVR,0.05433545338674107,"{""regressor__tol"": 0.2, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.3, ""regressor__coef0"": 0.0, ""regressor__C"": 2.0}",18,1006,0.0,LLVM,ddbs,1,T3,96,True
CART,0.05980561292802806,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",18,1006,0.0,LLVM,ddbs,1,T3,97,True
kNN,0.04782076060759531,"{""n_neighbors"": 10, ""p"": 1, ""weights"": ""distance""}",18,1006,0.0,LLVM,ddbs,1,T3,97,True
KRR,0.047108030972259476,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.01, ""regressor__alpha"": 0.0001}",18,1006,0.0,LLVM,ddbs,1,T3,97,True
MR,0.06856577013027229,"{""lasso__regressor__alpha"": 0.001}",18,1006,0.01,LLVM,ddbs,1,T3,97,True
