technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
CART,0.0067815915490724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,53,True
kNN,1.826103920436401,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,53,True
KRR,0.0698781603026166,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,53,True
MR,0.1323508587050484,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,53,True
RF,0.0063986180791462,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,53,True
SVR,1.08693891683012,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,53,True
CART,0.0076900298582357,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,54,True
kNN,1.8845176281071665,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,54,True
KRR,0.0811971588373433,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,54,True
MR,0.1283856530746243,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,54,True
RF,0.0061792406693732,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,54,True
SVR,1.142291717532436,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,54,True
CART,0.0054362320912398,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,55,True
kNN,1.7989493878248188,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,55,True
KRR,0.0801109134522369,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,55,True
MR,0.1299125670159727,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,55,True
RF,0.0092333094794188,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,55,True
SVR,1.1304155175456694,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,55,True
CART,0.006917571546048,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,56,True
kNN,2.115021512939921,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,56,True
KRR,0.0690035072683947,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,56,True
MR,0.1298339180851864,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,56,True
RF,0.0072764196025435,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,56,True
SVR,1.2647895444871533,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,56,True
CART,0.0053552042821638,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,57,True
kNN,1.8310553414700492,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,57,True
KRR,0.0615779629228208,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,57,True
MR,0.1218609028374215,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,57,True
RF,0.0055228683542031,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,57,True
SVR,1.1946732616366584,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,57,True
CART,0.0116404168326406,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,58,True
kNN,1.9322695948636224,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,58,True
KRR,0.0846231873044227,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,58,True
MR,0.1334566031315109,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,58,True
RF,0.0159653473191798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,58,True
SVR,1.1822140279657645,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,58,True
CART,0.0057695095653244,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,59,True
kNN,1.9092599857470536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,59,True
KRR,0.0772797086795321,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,59,True
MR,0.136830096412028,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,59,True
RF,0.0089288029318723,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,59,True
SVR,1.1460618754276823,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,59,True
CART,0.0053826941485986,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,60,True
kNN,2.025084212765063,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,60,True
KRR,0.0767925307421023,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,60,True
MR,0.1142951892899599,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,60,True
RF,0.0068278787470618,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,60,True
SVR,1.184422606005754,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,60,True
CART,0.0052267793770264,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,61,True
kNN,1.8260913055738743,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,61,True
KRR,0.0718152992697746,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,61,True
MR,0.1174562226086075,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,61,True
RF,0.006742448001345,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,61,True
SVR,1.1531234421051015,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,61,True
CART,0.0053898371750186,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,62,True
kNN,1.767874943846791,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,62,True
KRR,0.0769296571612436,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,62,True
MR,0.1185369749388319,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,62,True
RF,0.0055943342059389,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,62,True
SVR,1.248542160345707,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,62,True
CART,0.0053469677422089,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,63,True
kNN,1.9807682409855312,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,63,True
KRR,0.0759123212580503,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,63,True
MR,0.1286611967353652,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,63,True
RF,0.0061429921200899,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,63,True
SVR,1.0970593129359467,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,63,True
CART,0.0053107036386633,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,64,True
kNN,2.068879875201783,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,64,True
KRR,0.0775241611220319,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,64,True
MR,0.1284306887046999,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,64,True
RF,0.0057506030466092,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,64,True
SVR,1.1438199479602864,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,64,True
CART,0.0059478053059862,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,65,True
kNN,2.3882198837718343,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,65,True
KRR,0.0783869255140618,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,65,True
MR,0.1278886283027693,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,65,True
RF,0.0066830962531941,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,65,True
SVR,1.3158489768410877,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,65,True
CART,0.0053571779821571,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,66,True
kNN,1.9693773647669568,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,66,True
KRR,0.0663680368784223,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,66,True
MR,0.1258585571889181,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,66,True
RF,0.006494360470713,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,66,True
SVR,1.1804325733238306,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,66,True
CART,0.0060159436670645,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,67,True
kNN,1.8320595114609344,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,67,True
KRR,0.0655349795759453,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,67,True
MR,0.1450514193682075,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,67,True
RF,0.007761255483955,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,67,True
SVR,1.176414658743144,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,67,True
CART,0.0057849245714671,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,68,True
kNN,1.8618254319576584,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,68,True
KRR,0.0689560133136291,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,68,True
MR,0.1270118923258476,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,68,True
RF,0.0074251758033392,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,68,True
SVR,1.0760807930735423,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,68,True
CART,0.0060557548966587,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,69,True
kNN,2.0836200849651374,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,69,True
KRR,0.0837211626708012,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,69,True
MR,0.1259971552455616,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,69,True
RF,0.0061973132508134,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,69,True
SVR,1.2587867568698456,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,69,True
CART,0.0055970430554949,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,70,True
kNN,1.711793815624768,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,70,True
KRR,0.0713845206342204,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,70,True
MR,0.1135494212893387,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,70,True
RF,0.0063454650480679,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,70,True
SVR,1.077340355670108,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,70,True
CART,0.0054250595406464,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,71,True
kNN,1.7328095798845828,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,71,True
KRR,0.0637908624783591,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,71,True
MR,0.1254109645156422,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,71,True
RF,0.0050857017792669,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,71,True
SVR,1.0615427411403615,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,71,True
CART,0.0058697514967914,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,72,True
kNN,2.1316032630590094,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,72,True
KRR,0.0729759031996259,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,72,True
MR,0.1353814025181647,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,72,True
RF,0.0079391540933895,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,72,True
SVR,1.2003725610901466,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,72,True
CART,0.0056293991080479,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,73,True
kNN,1.7911356249751054,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,73,True
KRR,0.0928943857034264,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,73,True
MR,0.1333757107190444,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.01,BerkeleyDBC,random,2,Prop0.15,73,True
RF,0.0067929633793419,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,73,True
SVR,1.1285162814019774,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,73,True
CART,0.0064618411228812,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,74,True
kNN,2.578111207357055,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,74,True
KRR,0.0778748232448737,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,74,True
MR,0.1383042213974571,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,74,True
RF,0.0077672788879969,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,74,True
SVR,1.2752603361398684,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,74,True
CART,0.005572284024374,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,75,True
kNN,2.1636565533871197,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",384,2176,0.04,BerkeleyDBC,random,2,Prop0.15,75,True
KRR,0.0702907942934488,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",384,2176,0.03,BerkeleyDBC,random,2,Prop0.15,75,True
MR,0.1347954403931411,"{""lasso__regressor__alpha"": 0.001}",384,2176,0.02,BerkeleyDBC,random,2,Prop0.15,75,True
RF,0.0092492527937543,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",384,2176,0.06,BerkeleyDBC,random,2,Prop0.15,75,True
SVR,1.277349022643841,"{""regressor__tol"": 0.05, ""regressor__shrinking"": true, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 5.0}",384,2176,0.05,BerkeleyDBC,random,2,Prop0.15,75,True
CART,0.0056099561798514,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""best""}",384,2176,0.0,BerkeleyDBC,random,2,Prop0.15,76,True
