technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
kNN,0.7749965868594894,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.64,JavaGC,rsbs,1,T3,52,True
KRR,0.5597625746342563,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.22,JavaGC,rsbs,1,T3,52,True
MR,0.29991990210506136,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.6,JavaGC,rsbs,1,T3,52,True
RF,0.17030253566036266,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,52,True
SVR,0.5408686214755216,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.83,JavaGC,rsbs,1,T3,52,True
CART,0.14501143839941358,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,53,True
kNN,0.9185817399562107,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.63,JavaGC,rsbs,1,T3,53,True
KRR,0.8328822319645557,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.29,JavaGC,rsbs,1,T3,53,True
MR,0.41985253959660584,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.36,JavaGC,rsbs,1,T3,53,True
RF,0.26777441226786436,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,53,True
SVR,0.6832225143491509,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.39,JavaGC,rsbs,1,T3,53,True
CART,0.1404971617389471,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,54,True
kNN,0.8894040975762595,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,rsbs,1,T3,54,True
KRR,0.6771945799691559,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.21,JavaGC,rsbs,1,T3,54,True
MR,0.2941654913518449,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.24,JavaGC,rsbs,1,T3,54,True
RF,0.14122409536575667,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,54,True
SVR,0.6471735425554902,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.2,JavaGC,rsbs,1,T3,54,True
CART,0.27757472931824434,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,55,True
kNN,0.8668516566082282,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.31,JavaGC,rsbs,1,T3,55,True
KRR,0.644965517784392,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,rsbs,1,T3,55,True
MR,0.3237084569278131,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.92,JavaGC,rsbs,1,T3,55,True
RF,0.2069389450911844,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,55,True
SVR,0.5711462844734699,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.66,JavaGC,rsbs,1,T3,55,True
CART,0.09911772171418613,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,56,True
kNN,0.8384358039592552,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.42,JavaGC,rsbs,1,T3,56,True
KRR,0.7094526371469595,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,56,True
MR,0.35303662475747294,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.88,JavaGC,rsbs,1,T3,56,True
RF,0.19916270368542574,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,56,True
SVR,0.6465400092047233,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.56,JavaGC,rsbs,1,T3,56,True
CART,0.1279301694546742,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,57,True
kNN,0.8328062956601096,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.48,JavaGC,rsbs,1,T3,57,True
KRR,0.5575516174762978,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.16,JavaGC,rsbs,1,T3,57,True
MR,0.3478134005371288,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.87,JavaGC,rsbs,1,T3,57,True
RF,0.14661664326840995,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,57,True
SVR,0.566625803733487,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.74,JavaGC,rsbs,1,T3,57,True
CART,0.1508907402720856,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,58,True
kNN,0.8128413142556117,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,rsbs,1,T3,58,True
KRR,0.5836039676491546,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,rsbs,1,T3,58,True
MR,0.34419370901176677,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.49,JavaGC,rsbs,1,T3,58,True
RF,0.14371994136757232,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,58,True
SVR,0.5791459944268205,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.45,JavaGC,rsbs,1,T3,58,True
CART,0.1734883528702479,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,59,True
kNN,0.7288920936281061,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.67,JavaGC,rsbs,1,T3,59,True
KRR,0.5609357505528082,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.34,JavaGC,rsbs,1,T3,59,True
MR,0.3257626643903562,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.65,JavaGC,rsbs,1,T3,59,True
RF,0.1930354032411374,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,rsbs,1,T3,59,True
SVR,0.5248016955278352,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.66,JavaGC,rsbs,1,T3,59,True
CART,0.11421904595573752,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,60,True
kNN,0.8490466600961901,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.6,JavaGC,rsbs,1,T3,60,True
KRR,0.6717209785056404,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.36,JavaGC,rsbs,1,T3,60,True
MR,0.29538985973784987,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.66,JavaGC,rsbs,1,T3,60,True
RF,0.13077726368647616,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,rsbs,1,T3,60,True
SVR,0.6466000266020906,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.81,JavaGC,rsbs,1,T3,60,True
CART,0.18714811439496926,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,61,True
kNN,0.7379603576817335,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.61,JavaGC,rsbs,1,T3,61,True
KRR,0.573778843906336,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,rsbs,1,T3,61,True
MR,0.34672135077537086,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.07,JavaGC,rsbs,1,T3,61,True
RF,0.2333729371130465,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,61,True
SVR,0.5664841291686019,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.87,JavaGC,rsbs,1,T3,61,True
CART,0.16176552106678022,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,62,True
kNN,0.9017377560216551,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.57,JavaGC,rsbs,1,T3,62,True
KRR,0.6349799869901711,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,62,True
MR,0.3490352314311073,"{""lasso__regressor__alpha"": 0.01}",198,193338,4.95,JavaGC,rsbs,1,T3,62,True
RF,0.19130418136185634,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.26,JavaGC,rsbs,1,T3,62,True
SVR,0.5900940122752765,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.95,JavaGC,rsbs,1,T3,62,True
CART,0.10901088812172843,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,63,True
kNN,1.0123831692205747,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.54,JavaGC,rsbs,1,T3,63,True
KRR,0.8718761893453006,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.25,JavaGC,rsbs,1,T3,63,True
MR,0.5571352702067438,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.28,JavaGC,rsbs,1,T3,63,True
RF,0.3056006425849785,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,63,True
SVR,0.8294846904129591,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.63,JavaGC,rsbs,1,T3,63,True
CART,0.15158720283286303,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,64,True
kNN,0.8014464576395667,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.51,JavaGC,rsbs,1,T3,64,True
KRR,0.613617458046316,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,64,True
MR,0.2847010708013815,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.14,JavaGC,rsbs,1,T3,64,True
RF,0.15062631148153377,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,64,True
SVR,0.566658037306491,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.56,JavaGC,rsbs,1,T3,64,True
CART,0.14738669690399808,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,65,True
kNN,0.815284696941986,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.64,JavaGC,rsbs,1,T3,65,True
KRR,0.6156184443336176,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.3,JavaGC,rsbs,1,T3,65,True
MR,0.32162948944060527,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.41,JavaGC,rsbs,1,T3,65,True
RF,0.14947605576423917,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.34,JavaGC,rsbs,1,T3,65,True
SVR,0.6074385080572624,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.42,JavaGC,rsbs,1,T3,65,True
CART,0.14788480526423148,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,66,True
kNN,0.7595331938376679,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.59,JavaGC,rsbs,1,T3,66,True
KRR,0.7310726777614218,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,rsbs,1,T3,66,True
MR,0.47073035861609014,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.23,JavaGC,rsbs,1,T3,66,True
RF,0.2702511369968363,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,66,True
SVR,0.5648867189866095,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.42,JavaGC,rsbs,1,T3,66,True
CART,0.14706058819459666,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,67,True
kNN,0.7403025345222293,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.65,JavaGC,rsbs,1,T3,67,True
KRR,0.6551144391267567,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.31,JavaGC,rsbs,1,T3,67,True
MR,0.2931060853159249,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.53,JavaGC,rsbs,1,T3,67,True
RF,0.18848949098897447,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.33,JavaGC,rsbs,1,T3,67,True
SVR,0.5759949139388778,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.7,JavaGC,rsbs,1,T3,67,True
CART,0.11380613281334573,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,68,True
kNN,0.7403251460507868,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.62,JavaGC,rsbs,1,T3,68,True
KRR,0.643973463443175,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.23,JavaGC,rsbs,1,T3,68,True
MR,0.3228358929730591,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.34,JavaGC,rsbs,1,T3,68,True
RF,0.14085781606652087,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,68,True
SVR,0.6270678175298128,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.13,JavaGC,rsbs,1,T3,68,True
CART,0.12399130500613988,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,69,True
kNN,0.8282441897294051,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.49,JavaGC,rsbs,1,T3,69,True
KRR,0.5652045988522776,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,69,True
MR,0.23271277731029072,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.44,JavaGC,rsbs,1,T3,69,True
RF,0.1308609985464396,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,69,True
SVR,0.5577532518756108,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.86,JavaGC,rsbs,1,T3,69,True
CART,0.1444212828463753,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,70,True
kNN,0.8210538427197099,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.55,JavaGC,rsbs,1,T3,70,True
KRR,0.7617702140237631,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.14,JavaGC,rsbs,1,T3,70,True
MR,0.7085709500051848,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.13,JavaGC,rsbs,1,T3,70,True
RF,0.26216869338732196,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.27,JavaGC,rsbs,1,T3,70,True
SVR,0.6182918941257071,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.16,JavaGC,rsbs,1,T3,70,True
CART,0.16162780221972334,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,71,True
kNN,0.8120584052014205,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.48,JavaGC,rsbs,1,T3,71,True
KRR,0.6568890964566286,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.19,JavaGC,rsbs,1,T3,71,True
MR,0.4207017057153079,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.42,JavaGC,rsbs,1,T3,71,True
RF,0.2107665315550219,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.3,JavaGC,rsbs,1,T3,71,True
SVR,0.5981954879259911,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.61,JavaGC,rsbs,1,T3,71,True
CART,0.1571074784315968,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,72,True
kNN,0.7805988779802794,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.55,JavaGC,rsbs,1,T3,72,True
KRR,0.5566242909946216,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,72,True
MR,0.3205101062455767,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.27,JavaGC,rsbs,1,T3,72,True
RF,0.22573759001497054,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,72,True
SVR,0.5540116705542638,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.85,JavaGC,rsbs,1,T3,72,True
CART,0.1446740138054598,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,73,True
kNN,0.8640174857612909,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.48,JavaGC,rsbs,1,T3,73,True
KRR,0.6488390196787569,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.18,JavaGC,rsbs,1,T3,73,True
MR,0.3514208699602079,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.65,JavaGC,rsbs,1,T3,73,True
RF,0.16242874016368278,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,73,True
SVR,0.6115225836810565,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.5,JavaGC,rsbs,1,T3,73,True
CART,0.1293296689083798,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,74,True
kNN,0.7506044442539405,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.54,JavaGC,rsbs,1,T3,74,True
KRR,0.5114521214813925,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.15,JavaGC,rsbs,1,T3,74,True
MR,0.2854436246771754,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.55,JavaGC,rsbs,1,T3,74,True
RF,0.13663906351597965,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,74,True
SVR,0.5267448530913039,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,3.12,JavaGC,rsbs,1,T3,74,True
CART,0.14538044645919795,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.05,JavaGC,rsbs,1,T3,75,True
kNN,0.7316412738855903,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.34,JavaGC,rsbs,1,T3,75,True
KRR,0.6055411047201263,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,75,True
MR,0.26900223973292653,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.7,JavaGC,rsbs,1,T3,75,True
RF,0.11455170418694156,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.31,JavaGC,rsbs,1,T3,75,True
SVR,0.6074765998735469,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.68,JavaGC,rsbs,1,T3,75,True
CART,0.1244244406410381,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,76,True
kNN,0.7998020152501394,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.47,JavaGC,rsbs,1,T3,76,True
KRR,0.6253648052388994,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.17,JavaGC,rsbs,1,T3,76,True
MR,0.3064742258037974,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.56,JavaGC,rsbs,1,T3,76,True
RF,0.12888818973658164,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.29,JavaGC,rsbs,1,T3,76,True
SVR,0.6076600419704965,"{""regressor__tol"": 0.3, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 2.0, ""regressor__C"": 0.5}",198,193338,2.42,JavaGC,rsbs,1,T3,76,True
CART,0.12321392043561248,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""splitter"": ""best""}",198,193338,0.04,JavaGC,rsbs,1,T3,77,True
kNN,0.8262686622148476,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",198,193338,3.58,JavaGC,rsbs,1,T3,77,True
KRR,0.6205090512350869,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.2, ""regressor__alpha"": 0.01}",198,193338,1.24,JavaGC,rsbs,1,T3,77,True
MR,0.293946801248811,"{""lasso__regressor__alpha"": 0.01}",198,193338,5.59,JavaGC,rsbs,1,T3,77,True
RF,0.14161352568416186,"{""max_features"": 1.0, ""min_samples_leaf"": 1, ""n_estimators"": 20}",198,193338,0.32,JavaGC,rsbs,1,T3,77,True
