technique,mre,params,trained_count,test_count,learn_time,system,strategy,rq,size_type,seed,tuned
MR,1.250444366600611,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,dbs,1,T3,53,True
RF,1.7622572793539724,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,53,True
SVR,3.653679212710043,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.96,VP9,dbs,1,T3,53,True
CART,1.8186494432768414,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,54,True
kNN,3.9099507812706547,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,dbs,1,T3,54,True
KRR,2.38339989755213,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,54,True
MR,1.7787088465426928,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.1,VP9,dbs,1,T3,54,True
RF,1.7856475816280521,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,54,True
SVR,4.429360503248017,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.24,VP9,dbs,1,T3,54,True
CART,1.804089552182978,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,55,True
kNN,3.553586823513423,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,dbs,1,T3,55,True
KRR,3.001741802082226,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,dbs,1,T3,55,True
MR,2.697883630938811,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.32,VP9,dbs,1,T3,55,True
RF,1.2309791724492185,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,55,True
SVR,4.9711799859389805,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.17,VP9,dbs,1,T3,55,True
CART,2.6571513314376403,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,56,True
kNN,3.307309334567242,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.49,VP9,dbs,1,T3,56,True
KRR,3.9285409044388993,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,56,True
MR,4.045763876017716,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.04,VP9,dbs,1,T3,56,True
RF,1.5493019415065439,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,56,True
SVR,5.287858582474109,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.11,VP9,dbs,1,T3,56,True
CART,0.7864887781037116,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,57,True
kNN,1.8388803039558785,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.34,VP9,dbs,1,T3,57,True
KRR,2.9232302750282724,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,57,True
MR,3.1263499173868787,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.37,VP9,dbs,1,T3,57,True
RF,2.2663857418092537,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,57,True
SVR,4.346768725587208,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.99,VP9,dbs,1,T3,57,True
CART,2.594687161232782,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,58,True
kNN,1.9215229987447269,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,dbs,1,T3,58,True
KRR,3.1289522630370743,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,58,True
MR,2.5792203391444737,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.09,VP9,dbs,1,T3,58,True
RF,1.697346513523112,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,58,True
SVR,4.456636222213555,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.85,VP9,dbs,1,T3,58,True
CART,0.7391950190930968,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,59,True
kNN,3.6036897495019797,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.46,VP9,dbs,1,T3,59,True
KRR,3.1860024975055663,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,dbs,1,T3,59,True
MR,2.6092059574154405,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,dbs,1,T3,59,True
RF,1.1229426219870253,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,59,True
SVR,4.759968747360623,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.27,VP9,dbs,1,T3,59,True
CART,1.8481696703758668,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,60,True
kNN,3.393106506164217,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.57,VP9,dbs,1,T3,60,True
KRR,2.6347988126102275,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.04,VP9,dbs,1,T3,60,True
MR,2.9451693035077073,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.21,VP9,dbs,1,T3,60,True
RF,1.3427154542206048,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,60,True
SVR,4.86511953663454,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.19,VP9,dbs,1,T3,60,True
CART,1.0326723193587828,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,61,True
kNN,2.0597509075165146,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.42,VP9,dbs,1,T3,61,True
KRR,1.4127377169604052,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,61,True
MR,1.3245744723467912,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,dbs,1,T3,61,True
RF,1.4758322241517003,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,61,True
SVR,2.9978453500797415,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.8,VP9,dbs,1,T3,61,True
CART,0.7309977915066361,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,62,True
kNN,3.5990617878351925,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.53,VP9,dbs,1,T3,62,True
KRR,2.880635859955882,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,62,True
MR,1.8967650012861534,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.42,VP9,dbs,1,T3,62,True
RF,1.597187866686808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,62,True
SVR,4.594072022581335,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.09,VP9,dbs,1,T3,62,True
CART,2.6022979315469055,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,63,True
kNN,2.4810166982556807,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,dbs,1,T3,63,True
KRR,2.579847790584038,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.16,VP9,dbs,1,T3,63,True
MR,1.8518326133425882,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.64,VP9,dbs,1,T3,63,True
RF,2.0279708655257664,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,63,True
SVR,4.42011697315602,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.09,VP9,dbs,1,T3,63,True
CART,1.8101948538779014,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,64,True
kNN,4.684945266548048,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.47,VP9,dbs,1,T3,64,True
KRR,3.955939734442364,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.08,VP9,dbs,1,T3,64,True
MR,3.0826402077713664,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.45,VP9,dbs,1,T3,64,True
RF,1.5122140285132866,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,64,True
SVR,5.7927322779754915,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.17,VP9,dbs,1,T3,64,True
CART,0.734003471562798,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,65,True
kNN,2.877048087045518,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.3,VP9,dbs,1,T3,65,True
KRR,4.047868439873757,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,65,True
MR,3.0303898097008575,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.97,VP9,dbs,1,T3,65,True
RF,1.244222457284336,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,65,True
SVR,5.334597116153775,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.07,VP9,dbs,1,T3,65,True
CART,0.8692241412170213,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,66,True
kNN,2.6145766559707093,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.5,VP9,dbs,1,T3,66,True
KRR,3.89845857104421,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,66,True
MR,2.9337987295378887,"{""lasso__regressor__alpha"": 0.01}",153,215847,5.93,VP9,dbs,1,T3,66,True
RF,1.4244690824780772,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,66,True
SVR,5.1030244048719915,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.88,VP9,dbs,1,T3,66,True
CART,1.0225087666476815,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,67,True
kNN,2.4331017704102664,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.45,VP9,dbs,1,T3,67,True
KRR,3.9122611972277146,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.11,VP9,dbs,1,T3,67,True
MR,2.813888023621081,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.5,VP9,dbs,1,T3,67,True
RF,1.3139587637528791,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,67,True
SVR,5.131278973522417,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.82,VP9,dbs,1,T3,67,True
CART,0.8699051797056077,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,68,True
kNN,2.6172336697099494,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,dbs,1,T3,68,True
KRR,2.658048551026907,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.02,VP9,dbs,1,T3,68,True
MR,2.4230903037719553,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.44,VP9,dbs,1,T3,68,True
RF,1.1105162212902808,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,68,True
SVR,4.606231073650642,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.9,VP9,dbs,1,T3,68,True
CART,0.7391284422374788,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,69,True
kNN,2.7083373150887793,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.36,VP9,dbs,1,T3,69,True
KRR,2.8266060205543573,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,69,True
MR,2.3397100553674894,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.37,VP9,dbs,1,T3,69,True
RF,1.615196363516299,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,69,True
SVR,4.5704925122370845,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.1,VP9,dbs,1,T3,69,True
CART,0.7706558497987163,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,70,True
kNN,2.053857624671751,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.55,VP9,dbs,1,T3,70,True
KRR,3.1293372489652214,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,70,True
MR,2.481135550166203,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.21,VP9,dbs,1,T3,70,True
RF,1.7929300294148023,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,70,True
SVR,4.4655282055337056,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.91,VP9,dbs,1,T3,70,True
CART,2.627632627019701,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,71,True
kNN,2.766977898870745,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,dbs,1,T3,71,True
KRR,2.806314839662812,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,71,True
MR,2.2568152803505224,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.55,VP9,dbs,1,T3,71,True
RF,1.6717718992045165,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,71,True
SVR,4.423158751634839,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.06,VP9,dbs,1,T3,71,True
CART,2.586384084656627,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,72,True
kNN,2.021420212684068,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,dbs,1,T3,72,True
KRR,2.5799992472877835,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.0,VP9,dbs,1,T3,72,True
MR,1.4928645167400063,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.27,VP9,dbs,1,T3,72,True
RF,1.320005130454257,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,72,True
SVR,4.47474347987277,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.82,VP9,dbs,1,T3,72,True
CART,1.815565577738857,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,73,True
kNN,3.3048935993353536,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.4,VP9,dbs,1,T3,73,True
KRR,2.1017321202756998,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,73,True
MR,1.7894350911662982,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.1,VP9,dbs,1,T3,73,True
RF,1.7864492449374045,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,73,True
SVR,3.947551300288803,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.14,VP9,dbs,1,T3,73,True
CART,2.638602124462084,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,74,True
kNN,2.1076519193465724,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.51,VP9,dbs,1,T3,74,True
KRR,2.812251361977673,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.98,VP9,dbs,1,T3,74,True
MR,3.053402408852457,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.12,VP9,dbs,1,T3,74,True
RF,1.6538529649323648,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.11,VP9,dbs,1,T3,74,True
SVR,4.093391207476608,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.01,VP9,dbs,1,T3,74,True
CART,0.7356260085205051,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,75,True
kNN,3.113834803560126,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,dbs,1,T3,75,True
KRR,2.976313195478625,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.12,VP9,dbs,1,T3,75,True
MR,2.2533726858418444,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.5,VP9,dbs,1,T3,75,True
RF,1.0732341786151753,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.13,VP9,dbs,1,T3,75,True
SVR,4.863210585086854,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,0.9,VP9,dbs,1,T3,75,True
CART,2.6851383751047173,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.05,VP9,dbs,1,T3,76,True
kNN,2.051607252910332,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.53,VP9,dbs,1,T3,76,True
KRR,2.755122965711044,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.01,VP9,dbs,1,T3,76,True
MR,3.1018000304195383,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.33,VP9,dbs,1,T3,76,True
RF,1.7344600018730234,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,76,True
SVR,3.878907435257003,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.0,VP9,dbs,1,T3,76,True
CART,2.619373566768255,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,77,True
kNN,2.0686377672424694,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.41,VP9,dbs,1,T3,77,True
KRR,2.5404289705113485,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,1.09,VP9,dbs,1,T3,77,True
MR,3.2785916347213115,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.36,VP9,dbs,1,T3,77,True
RF,1.4761689300642038,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.14,VP9,dbs,1,T3,77,True
SVR,3.852119252134247,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.14,VP9,dbs,1,T3,77,True
CART,0.744537731206946,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,78,True
kNN,2.2219339717371183,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.52,VP9,dbs,1,T3,78,True
KRR,1.9168286218608102,"{""regressor__kernel"": ""rbf"", ""regressor__gamma"": 0.05, ""regressor__alpha"": 0.0001}",153,215847,0.99,VP9,dbs,1,T3,78,True
MR,1.3402022573954626,"{""lasso__regressor__alpha"": 0.01}",153,215847,6.3,VP9,dbs,1,T3,78,True
RF,1.5013164566156407,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""n_estimators"": 10}",153,215847,0.12,VP9,dbs,1,T3,78,True
SVR,3.8192538444846154,"{""regressor__tol"": 0.1, ""regressor__shrinking"": false, ""regressor__epsilon"": 0.1, ""regressor__coef0"": 1.0, ""regressor__C"": 2.0}",153,215847,1.05,VP9,dbs,1,T3,78,True
CART,0.7343573766050118,"{""max_features"": 1.0, ""min_samples_leaf"": 2, ""splitter"": ""random""}",153,215847,0.04,VP9,dbs,1,T3,79,True
kNN,3.0988528642348916,"{""n_neighbors"": 8, ""p"": 1, ""weights"": ""distance""}",153,215847,3.57,VP9,dbs,1,T3,79,True
